row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
10071,10072,Neural Network (MLP),2.0,0,0.8441564242045084,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.15584357579549157,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15584357579549157,0,0,0,0,0,0,0,0,0,0,0.8442525267601013,0.8268657922744751,0.861350953578949,0.01407867215151555
1900,1901,Neural Network (MLP),2.0,0,0.11058928817510605,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11428019404411316,0.11013732105493546,0.10735034942626953,0.0028470911840157783
9963,9964,Neural Network (MLP),2.0,0,0.04068107840915521,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028078274801373482,0.043803635984659195,0.05016132444143295,0.009281811773951093
5628,5629,Neural Network (MLP),2.0,0,0.03518803107241789,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.039728324860334396,0.034919723868370056,0.030916044488549232,0.003602597480017762
4573,4574,Neural Network (MLP),2.0,0,0.037431761622428894,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036174025386571884,0.03405143320560455,0.042069826275110245,0.0033921558713709923
13090,13091,Neural Network (MLP),2.0,0,0.8199533820152283,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.18004661798477173,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18004661798477173,0,0,0,0,0,0,0,0,0,0,0.8073757886886597,0.8275179862976074,0.8249663710594177,0.008954498887797417
732,733,Neural Network (MLP),2.0,0,0.21492101748784384,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.20172984898090363,0.199302077293396,0.24373112618923187,0.020395919385684514
10702,10703,Neural Network (MLP),2.0,1,0.376084824403127,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.342496395111084,0.38155514001846313,0.404202938079834,0.025486828310418045
7022,7023,Neural Network (MLP),2.0,0,0.14993733167648315,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15011321008205414,0.1548880934715271,0.14481069147586823,0.004115961423182277
11848,11849,Neural Network (MLP),2.0,0,0.07247750709454219,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09964297711849213,0.07142730802297592,0.04636223614215851,0.021764443913781763
8669,8670,Neural Network (MLP),2.0,0,0.04133478179574013,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03941802307963371,0.044088322669267654,0.040497999638319016,0.0019963429646009372
3941,3942,Neural Network (MLP),2.0,0,0.025306857501467068,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029792707413434982,0.025229938328266144,0.02089792676270008,0.003631686304879726
5967,5968,Neural Network (MLP),2.0,0,0.017884240485727787,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.021575530990958214,0.014600987546145916,0.01747620292007923,0.0028619265139795663
11540,11541,Neural Network (MLP),2.0,0,0.13485469420750937,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13880550861358643,0.14543795585632324,0.12032061815261841,0.010627852219018281
8708,8709,Neural Network (MLP),2.0,0,0.0971682940920194,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1019076257944107,0.10307855904102325,0.08651869744062424,0.0075455595239876435
5397,5398,Neural Network (MLP),2.0,0,0.03709466755390167,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03252660483121872,0.03253728151321411,0.046220116317272186,0.006452668174099762
9759,9760,Neural Network (MLP),2.0,0,0.09300430615743001,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09930678457021713,0.09623704105615616,0.08346909284591675,0.006857893310270275
13853,13854,Neural Network (MLP),2.0,0,0.04996324827273687,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04382263496518135,0.05139494314789772,0.05467216670513153,0.004543522671945047
892,893,Neural Network (MLP),2.0,0,0.04561264564593633,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04389828443527222,0.047382839024066925,0.04555681347846985,0.0014231111677742228
6908,6909,Neural Network (MLP),2.0,0,0.06146394709746043,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05355934798717499,0.06396522372961044,0.06686726957559586,0.005713579312701413
1343,1344,Neural Network (MLP),2.0,0,0.021176588721573353,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025394704192876816,0.015259136445820332,0.02287592552602291,0.004308769551353808
3249,3250,Neural Network (MLP),2.0,0,0.041591148202617965,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.041591148202617965,1.0,0,0,0.0,1,0,0.041591148202617965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025898436084389687,0.05576306954026222,0.04311193898320198,0.012239517591586615
9105,9106,Neural Network (MLP),2.0,0,0.04831645389397939,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04462046921253204,0.04075121134519577,0.05957768112421036,0.008118054699625088
2197,2198,Neural Network (MLP),2.0,0,0.021553513283530872,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023972319439053535,0.0189005509018898,0.021787669509649277,0.0020771504322530427
771,772,Neural Network (MLP),2.0,0,0.6405951976776123,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.3594048023223877,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3594048023223877,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6453905701637268,0.6519239544868469,0.6244710683822632,0.011709310734859667
2946,2947,Neural Network (MLP),2.0,0,0.5494285921255747,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.48992565274238586,0.5130824446678162,0.6452776789665222,0.06843169265407188
2381,2382,Neural Network (MLP),2.0,0,0.04067321370045344,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03388245031237602,0.0425473153591156,0.0455898754298687,0.004959848350549628
2868,2869,Neural Network (MLP),2.0,0,0.057427749037742615,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06497721374034882,0.049962397664785385,0.05734363570809364,0.006130061540469665
816,817,Neural Network (MLP),2.0,0,0.04075195516149203,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026379626244306564,0.046798139810562134,0.04907809942960739,0.010205306882334746
10845,10846,Neural Network (MLP),2.0,0,0.04484109704693159,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03374393656849861,0.04517650604248047,0.055602848529815674,0.00892701452255545
7029,7030,Neural Network (MLP),2.0,0,0.03237237595021725,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02998349629342556,0.03135805204510689,0.03577557951211929,0.0024709912641727593
8410,8411,Neural Network (MLP),2.0,0,0.022257865717013676,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030910693109035492,0.01694738119840622,0.01891552284359932,0.006171005417324805
6839,6840,Neural Network (MLP),2.0,0,0.8792625466982523,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12073745330174768,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12073745330174768,0,0,0,0,0,0,0,0,0,0,0.8703319430351257,0.8926042318344116,0.8748514652252197,0.009612732594879832
6314,6315,Neural Network (MLP),2.0,0,0.03457112113634745,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03970237448811531,0.03048539161682129,0.03352559730410576,0.0038347562612914407
3279,3280,Neural Network (MLP),2.0,0,0.06334472199281056,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06316055357456207,0.06285344064235687,0.06402017176151276,0.0004937974489010648
610,611,Neural Network (MLP),2.0,1,0.11661718289057414,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13106310367584229,0.10367436707019806,0.11511407792568207,0.011231806521806763
7172,7173,Neural Network (MLP),2.0,0,0.3073081374168396,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2660801410675049,0.33358243107795715,0.32226184010505676,0.029516658654952753
6247,6248,Neural Network (MLP),2.0,0,0.027656502400835354,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027090227231383324,0.023202311247587204,0.03267696872353554,0.003888683088766629
8894,8895,Neural Network (MLP),2.0,0,0.7594845692316691,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.24051543076833093,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.24051543076833093,0,0,0,0,0,0,0,0,0,0,0.764142632484436,0.7729796767234802,0.7413313984870911,0.013333580258931686
12850,12851,Neural Network (MLP),2.0,0,0.11758446196715037,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10969909280538559,0.12206842005252838,0.12098587304353714,0.005593285386345084
12126,12127,Neural Network (MLP),2.0,0,0.055435104916493096,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.041557300835847855,0.06303609907627106,0.06171191483736038,0.00982796861174696
7947,7948,Neural Network (MLP),2.0,1,0.5076523820559183,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5015702247619629,0.5134866833686829,0.5079002380371094,0.0048680297775025114
8360,8361,Neural Network (MLP),2.0,1,0.12913570801417032,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12963752448558807,0.13235771656036377,0.12541188299655914,0.00285773987645929
471,472,Neural Network (MLP),2.0,1,0.1819111853837967,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1759432852268219,0.17722594738006592,0.19256432354450226,0.007551084692640831
12902,12903,Neural Network (MLP),2.0,0,0.06792598714431126,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.070098876953125,0.06777603924274445,0.06590304523706436,0.001716219532822712
900,901,Neural Network (MLP),2.0,0,0.05273216093579928,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.046342357993125916,0.057331446558237076,0.05452267825603485,0.00466150770162844
6496,6497,Neural Network (MLP),2.0,0,0.025226343423128128,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02564726397395134,0.024365412071347237,0.025666354224085808,0.0006088202820603159
6681,6682,Neural Network (MLP),2.0,0,0.035489081094662346,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03879491239786148,0.03469545394182205,0.03297687694430351,0.002440596536096372
4317,4318,Neural Network (MLP),2.0,1,0.25947776436805725,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.23065029084682465,0.3127652704715729,0.23501773178577423,0.03772211875578186
6996,6997,Neural Network (MLP),2.0,0,0.045330832401911415,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04049307107925415,0.04629182815551758,0.049207597970962524,0.003622004911225633
13508,13509,Neural Network (MLP),2.0,0,0.021562092937529087,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029550084844231606,0.014621042646467686,0.02051515132188797,0.00613955157404702
3736,3737,Neural Network (MLP),2.0,0,0.059745038549105324,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.053370844572782516,0.06248531863093376,0.0633789524435997,0.004521976484062948
10589,10590,Neural Network (MLP),2.0,0,0.04985340560475985,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03738247603178024,0.05645480751991272,0.055722933262586594,0.008823339250449994
9067,9068,Neural Network (MLP),2.0,0,0.3900911211967468,0.5,0,1,0.11813894162575404,1,1,0.13813702762126923,1,1,0.5,2.0,1,1,0.6099088788032532,1,0,0.3900911211967468,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,0,0,0,0.3747885823249817,0.41868606209754944,0.37679871916770935,0.02023632289344943
8182,8183,Neural Network (MLP),2.0,0,0.25565627713998157,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2525070011615753,0.2290688306093216,0.28539299964904785,0.023101824731609977
6787,6788,Neural Network (MLP),2.0,1,0.184166486064593,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1719740778207779,0.18242642283439636,0.19809895753860474,0.01073617561026091
8159,8160,Neural Network (MLP),2.0,1,0.8767563303311666,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12324366966883338,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12324366966883338,0,0,0,0,0,0,0,0,0,0,0.8777220249176025,0.8891014456748962,0.863445520401001,0.010496223128364736
3146,3147,Neural Network (MLP),2.0,0,0.23240570724010468,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19057373702526093,0.2542269229888916,0.2524164617061615,0.02958890266699941
13083,13084,Neural Network (MLP),2.0,1,0.04441261601944765,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030484987422823906,0.04966840520501137,0.05308445543050766,0.009946573230008976
9350,9351,Neural Network (MLP),2.0,0,0.12623204042514166,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1450970470905304,0.11243505030870438,0.12116402387619019,0.013807367652798939
2218,2219,Neural Network (MLP),2.0,0,0.9084207812945048,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09157921870549524,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09157921870549524,0,0,0,0,0,0,0,0,0,0,0.9003433585166931,0.9161942601203918,0.9087247252464294,0.00647467151583607
9683,9684,Neural Network (MLP),2.0,0,0.15301846464474997,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1611761599779129,0.13012826442718506,0.16775096952915192,0.01640686806714233
5669,5670,Neural Network (MLP),2.0,0,0.04523100579778353,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04352056607604027,0.05411391332745552,0.03805853798985481,0.006665231795874127
3309,3310,Neural Network (MLP),2.0,0,0.05034511163830757,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05004514008760452,0.04692728444933891,0.05406291037797928,0.0029208191256100934
11311,11312,Neural Network (MLP),2.0,0,0.023417264223098755,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.023417264223098755,1.0,0,0,0.0,1,0,0.023417264223098755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022830719128251076,0.024005243554711342,0.023415829986333847,0.0004794986617042691
7404,7405,Neural Network (MLP),2.0,0,0.12670158594846725,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12061623483896255,0.1130484789609909,0.1464400440454483,0.014295052251084432
12484,12485,Neural Network (MLP),2.0,0,0.05834636092185974,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06157904490828514,0.05571362376213074,0.057746414095163345,0.0024318365421475345
7584,7585,Neural Network (MLP),2.0,0,0.0288550512244304,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02731398120522499,0.028953514993190765,0.03029765747487545,0.0012200689477341545
6824,6825,Neural Network (MLP),2.0,0,0.10978478938341141,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11225540935993195,0.1056378185749054,0.11146114021539688,0.002950224966952054
7507,7508,Neural Network (MLP),2.0,0,0.19525954127311707,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16587026417255402,0.2206781655550003,0.19923019409179688,0.02255069956552504
2170,2171,Neural Network (MLP),2.0,1,0.909944991270701,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09005500872929895,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09005500872929895,0,0,0,0,0,0,0,0,0,0,0.909562349319458,0.9133166670799255,0.9069559574127197,0.002610806773746345
5560,5561,Neural Network (MLP),2.0,0,0.24091448883215585,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.24204319715499878,0.21949051320552826,0.26120975613594055,0.01705049939699187
10768,10769,Neural Network (MLP),2.0,1,0.8444954554239908,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.15550454457600915,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15550454457600915,0,0,0,0,0,0,0,0,0,0,0.837102472782135,0.8413741588592529,0.8550097346305847,0.007636507749445831
13068,13069,Neural Network (MLP),2.0,0,0.04502334942420324,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04114808142185211,0.047397974878549576,0.04652399197220802,0.0027633600438209476
8363,8364,Neural Network (MLP),2.0,0,0.25292841096719104,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3202235996723175,0.1300843209028244,0.3084773123264313,0.08699615571740206
12834,12835,Neural Network (MLP),2.0,0,0.251572718222936,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.24917832016944885,0.23195093870162964,0.2735888957977295,0.017082734447643723
12499,12500,Neural Network (MLP),2.0,0,0.051390460381905236,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0359773263335228,0.053258005529642105,0.06493604928255081,0.011895873300400355
8303,8304,Neural Network (MLP),2.0,0,0.7752867142359415,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.22471328576405847,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22471328576405847,0,0,0,0,0,0,0,0,0,0,0.8023679256439209,0.7345737218856812,0.7889184951782227,0.02930736658870582
7474,7475,Neural Network (MLP),2.0,1,0.8678323030471802,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.13216769695281982,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13216769695281982,0,0,0,0,0,0,0,0,0,0,0.8699000477790833,0.878699004650116,0.8548978567123413,0.009826167004354357
