row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
4560,4561,Neural Network (MLP),0.5,0,0.03837833801905314,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03415839746594429,0.04286724701523781,0.038109369575977325,0.003560456256866101
6075,6076,Neural Network (MLP),0.5,0,0.03763593112428983,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.03763593112428983,1.0,0,0,0.0,1,0,0.03763593112428983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04186318442225456,0.04015614837408066,0.03088846057653427,0.004821808935248459
5760,5761,Neural Network (MLP),0.5,0,0.03670213557779789,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02948511205613613,0.03920513391494751,0.04141616076231003,0.005182421011721824
8504,8505,Neural Network (MLP),0.5,0,0.05044029777248701,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05084047093987465,0.05091921240091324,0.049561209976673126,0.0006224395922407787
7921,7922,Neural Network (MLP),0.5,0,0.36925596992174786,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.35723334550857544,0.39087924361228943,0.35965532064437866,0.015321900767891326
11328,11329,Neural Network (MLP),0.5,0,0.5191851258277893,0.5,1,1,0.11813894162575404,1,1,0.12622748066981634,1,1,0.49360495805740356,3.0,0,0,0.0,1,1,0.5191851258277893,0,0,0.0,0,0,0.0,1,0,0.4808148741722107,0,1,0,0,0,0,1,0,0,0,0.5008020997047424,0.5334571003913879,0.5232961773872375,0.013644603967736013
764,765,Neural Network (MLP),0.5,0,0.11747328191995621,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12673380970954895,0.10322174429893494,0.12246429175138474,0.010226988456083904
1787,1788,Neural Network (MLP),0.5,0,0.10309016456206639,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1054643914103508,0.10439586639404297,0.09941023588180542,0.0026384140117975395
3887,3888,Neural Network (MLP),0.5,0,0.33735119303067523,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3324739933013916,0.37030965089797974,0.3092699348926544,0.02515686838489223
13595,13596,Neural Network (MLP),0.5,0,0.046030898888905845,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.049541085958480835,0.045676879584789276,0.04287473112344742,0.00273301651994138
1767,1768,Neural Network (MLP),0.5,1,0.6833138863245646,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3166861136754354,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3166861136754354,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6849031448364258,0.6640402674674988,0.7009982466697693,0.015129824049252462
11662,11663,Neural Network (MLP),0.5,1,0.1346439446012179,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11515676230192184,0.15029017627239227,0.1384848952293396,0.014598033442918787
1493,1494,Neural Network (MLP),0.5,0,0.07371100783348083,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07538672536611557,0.07647233456373215,0.06927396357059479,0.003168612543432316
4133,4134,Neural Network (MLP),0.5,1,0.7310786843299866,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2689213156700134,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2689213156700134,0,0,0,0,0,0,0,0,0,0,0.748171329498291,0.7287526726722717,0.716312050819397,0.01311007645944465
9697,9698,Neural Network (MLP),0.5,0,0.2409933159748713,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.293350487947464,0.16740207374095917,0.2622273862361908,0.05356562993301031
3100,3101,Neural Network (MLP),0.5,0,0.05142660563190778,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.050798725336790085,0.05749909207224846,0.0459819994866848,0.004722748539770683
11698,11699,Neural Network (MLP),0.5,0,0.046354990452528,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04806734248995781,0.0481436550617218,0.04285397380590439,0.002475788638273205
1627,1628,Neural Network (MLP),0.5,1,0.7571116089820862,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.24288839101791382,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.24288839101791382,0,0,0,0,0,0,0,0,0,0,0.7791847586631775,0.7446190118789673,0.7475310564041138,0.015653284074212775
663,664,Neural Network (MLP),0.5,0,0.04920982072750727,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048509735614061356,0.05139152705669403,0.047728199511766434,0.0015753479086448917
6830,6831,Neural Network (MLP),0.5,0,0.026359234005212784,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025760894641280174,0.029986727982759476,0.0233300793915987,0.0027503030272285926
3223,3224,Neural Network (MLP),0.5,0,0.09212440252304077,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08778215199708939,0.09532345086336136,0.09326760470867157,0.0031830782350351795
3751,3752,Neural Network (MLP),0.5,0,0.037552169834574066,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.037552169834574066,1.0,0,0,0.0,1,0,0.037552169834574066,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04035697877407074,0.0412595197558403,0.03104001097381115,0.00461950970174708
12065,12066,Neural Network (MLP),0.5,0,0.07816093663374583,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08200182020664215,0.07862988859415054,0.0738511011004448,0.0033439988479770973
11986,11987,Neural Network (MLP),0.5,0,0.42789046963055927,0.5,0,1,0.11813894162575404,1,1,0.12622748066981634,1,1,0.5240365101231469,3.0,0,0,0.0,1,0,0.42789046963055927,0,0,0.0,0,0,0.0,1,1,0.5721095303694408,0,1,0,0,0,0,1,0,0,0,0.42394497990608215,0.4383021891117096,0.4214242398738861,0.007433772460561443
9641,9642,Neural Network (MLP),0.5,1,0.7082832455635071,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2917167544364929,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2917167544364929,0,0,0,0,0,0,0,0,0,0,0.7110089063644409,0.6774104237556458,0.7364304065704346,0.024171767456625953
991,992,Neural Network (MLP),0.5,0,0.023791711156566937,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02273852750658989,0.024750417098402977,0.023886188864707947,0.0008240628861169683
6701,6702,Neural Network (MLP),0.5,0,0.03242062653104464,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03575056791305542,0.0296795591711998,0.03183175250887871,0.0025132139113637287
3182,3183,Neural Network (MLP),0.5,0,0.7974814772605896,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2025185227394104,2.0,1,0,0.2025185227394104,0,0,0.0,1,0,0.2025185227394104,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.7678974270820618,0.8471895456314087,0.7773574590682983,0.03536044963103716
6184,6185,Neural Network (MLP),0.5,0,0.03382639462749163,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03732645884156227,0.03606356680393219,0.028089158236980438,0.004089469005884245
4145,4146,Neural Network (MLP),0.5,0,0.11549240350723267,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11083393543958664,0.12321355938911438,0.11242971569299698,0.005498412787252398
4364,4365,Neural Network (MLP),0.5,0,0.22647722562154135,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21600700914859772,0.218861922621727,0.24456274509429932,0.012841395139272438
1331,1332,Neural Network (MLP),0.5,0,0.25230851272741955,0.5,0,0,0.11813894162575404,1,1,0.12622748066981634,1,1,0.25230851272741955,1.0,0,0,0.0,1,0,0.25230851272741955,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,0,0,0,0.2326624095439911,0.31491175293922424,0.20935137569904327,0.04527858462520493
8597,8598,Neural Network (MLP),0.5,0,0.053861660261948906,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.060010381042957306,0.04923393204808235,0.05234066769480705,0.004529019542664903
2556,2557,Neural Network (MLP),0.5,0,0.03586536645889282,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.032754529267549515,0.03824919834733009,0.03659237176179886,0.002301340132316286
10071,10072,Neural Network (MLP),0.5,0,0.6207686066627502,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.37923139333724976,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.37923139333724976,0,0,0,0,0,0,0,0,0,0,0.6164193749427795,0.6342249512672424,0.6116614937782288,0.009711308386965897
1900,1901,Neural Network (MLP),0.5,0,0.11071564008792241,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10323973000049591,0.10892010480165482,0.11998708546161652,0.006953964766397923
9963,9964,Neural Network (MLP),0.5,0,0.04756706953048706,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04247884452342987,0.049135755747556686,0.051086608320474625,0.0036850130467563466
5628,5629,Neural Network (MLP),0.5,0,0.03423366074760755,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03140341117978096,0.03695470467209816,0.03434286639094353,0.002267621259361616
4573,4574,Neural Network (MLP),0.5,0,0.05270952731370926,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.057898540049791336,0.054852236062288284,0.04537780582904816,0.005331391121933696
13090,13091,Neural Network (MLP),0.5,0,0.5420459508895874,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4579540491104126,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4579540491104126,0,0,0,0,0,0,0,0,0,0,0.5135310292243958,0.5515376329421997,0.5610691905021667,0.020535144112127278
732,733,Neural Network (MLP),0.5,0,0.28132393459479016,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2429763227701187,0.2996177673339844,0.30137771368026733,0.027125373758128003
10702,10703,Neural Network (MLP),0.5,1,0.379808912674586,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.397492915391922,0.33694514632225037,0.40498867630958557,0.030463349097611347
7022,7023,Neural Network (MLP),0.5,0,0.1478292445341746,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15007157623767853,0.15592491626739502,0.13749124109745026,0.007690736144616397
11848,11849,Neural Network (MLP),0.5,0,0.06493632743755977,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04800983518362045,0.07213588058948517,0.07466326653957367,0.012013229511727943
8669,8670,Neural Network (MLP),0.5,0,0.042095633844534554,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0431823767721653,0.042239535599946976,0.040864989161491394,0.0009515258346236354
3941,3942,Neural Network (MLP),0.5,0,0.023737081636985142,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022602790966629982,0.026480264961719513,0.022128188982605934,0.0019493764516951612
5967,5968,Neural Network (MLP),0.5,0,0.021369606877366703,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01985013112425804,0.02344079501926899,0.020817894488573074,0.001516906220281943
11540,11541,Neural Network (MLP),0.5,0,0.12221242239077885,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11422214657068253,0.1258639395236969,0.12655118107795715,0.005656940044428473
8708,8709,Neural Network (MLP),0.5,0,0.08556290964285533,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08160500228404999,0.08516106009483337,0.08992266654968262,0.0034075403644838
5397,5398,Neural Network (MLP),0.5,0,0.03164963237941265,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02504141815006733,0.026062961667776108,0.043844517320394516,0.008633164805272086
9759,9760,Neural Network (MLP),0.5,0,0.08227734019358952,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07592315971851349,0.07763433456420898,0.09327452629804611,0.00780750094461196
13853,13854,Neural Network (MLP),0.5,0,0.05075876663128535,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05175292119383812,0.05093720182776451,0.04958617687225342,0.0008935228324957362
892,893,Neural Network (MLP),0.5,0,0.04197795813282331,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048935070633888245,0.03905037045478821,0.03794843330979347,0.004939947849403223
6908,6909,Neural Network (MLP),0.5,0,0.06316877777377765,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06542398780584335,0.06411085277795792,0.05997149273753166,0.002323510935720162
1343,1344,Neural Network (MLP),0.5,0,0.021443599835038185,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02224024012684822,0.021315036341547966,0.02077552303671837,0.0006048390791075054
3249,3250,Neural Network (MLP),0.5,0,0.055646112809578575,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.055646112809578575,1.0,0,0,0.0,1,0,0.055646112809578575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05259184166789055,0.04925715923309326,0.06508933752775192,0.006814733868302144
9105,9106,Neural Network (MLP),0.5,0,0.05691577369968096,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05242222175002098,0.06338510662317276,0.05493999272584915,0.0046885672316044034
2197,2198,Neural Network (MLP),0.5,0,0.020825348794460297,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02053685113787651,0.021474765613675117,0.020464429631829262,0.0004601578514987072
771,772,Neural Network (MLP),0.5,0,0.14441814521948496,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.8555818547805151,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8555818547805151,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12884999811649323,0.13666152954101562,0.16774290800094604,0.016798579799249883
2946,2947,Neural Network (MLP),0.5,0,0.49891700347264606,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.46092498302459717,0.5602867007255554,0.47553932666778564,0.04380315487660383
2381,2382,Neural Network (MLP),0.5,0,0.03661063934365908,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03947467356920242,0.032774124294519424,0.0375831201672554,0.0028205944243262678
2868,2869,Neural Network (MLP),0.5,0,0.056069555381933846,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05260830372571945,0.063311867415905,0.052288495004177094,0.005122752001456909
816,817,Neural Network (MLP),0.5,0,0.05394544949134191,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043714459985494614,0.05671767145395279,0.06140421703457832,0.007483127112439393
10845,10846,Neural Network (MLP),0.5,0,0.0449005626142025,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.046373166143894196,0.041022900491952896,0.047305621206760406,0.0027682203382694785
7029,7030,Neural Network (MLP),0.5,0,0.03300095908343792,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027475742623209953,0.03520423546433449,0.03632289916276932,0.003933519612834416
8410,8411,Neural Network (MLP),0.5,0,0.020522670820355415,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.016375504434108734,0.026225170120596886,0.018967337906360626,0.004168794701022681
6839,6840,Neural Network (MLP),0.5,0,0.6516804893811544,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3483195106188456,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3483195106188456,0,0,0,0,0,0,0,0,0,0,0.667564868927002,0.6526357531547546,0.6348408460617065,0.013376591862402995
6314,6315,Neural Network (MLP),0.5,0,0.03265704525013765,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030922772362828255,0.033875856548547745,0.03317250683903694,0.001259484561030047
3279,3280,Neural Network (MLP),0.5,0,0.06120987609028816,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06513413786888123,0.06253312528133392,0.05596236512064934,0.0038594986852789337
610,611,Neural Network (MLP),0.5,1,0.10096586495637894,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08981725573539734,0.10083756595849991,0.11224277317523956,0.009155628636192766
7172,7173,Neural Network (MLP),0.5,0,0.28592556218306225,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3514324426651001,0.26323121786117554,0.24311302602291107,0.047042880818648124
6247,6248,Neural Network (MLP),0.5,0,0.02835874694089095,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026080651208758354,0.024699676781892776,0.03429591283202171,0.004235896340092938
8894,8895,Neural Network (MLP),0.5,0,0.48498694101969403,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5150130589803059,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5150130589803059,0,0,0,0,0,0,0,0,0,0,0.4877440333366394,0.4998832046985626,0.46733358502388,0.013430577147557507
12850,12851,Neural Network (MLP),0.5,0,0.0970679223537445,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09488850086927414,0.09988392889499664,0.09643133729696274,0.0020884612662487255
12126,12127,Neural Network (MLP),0.5,0,0.05914983029166857,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05581660568714142,0.06057078391313553,0.061062101274728775,0.0023654651248918813
7947,7948,Neural Network (MLP),0.5,1,0.6607726414998373,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6670290231704712,0.6567612886428833,0.6585276126861572,0.004482314049903632
8360,8361,Neural Network (MLP),0.5,1,0.12840653707583746,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11738970130681992,0.13989998400211334,0.1279299259185791,0.009195961990711795
471,472,Neural Network (MLP),0.5,1,0.16669000685214996,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16199134290218353,0.15442518889904022,0.18365348875522614,0.012386322034319818
12902,12903,Neural Network (MLP),0.5,0,0.06112644697229067,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06200161203742027,0.05176585167646408,0.06961187720298767,0.007311843916630532
