row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
3146,3147,Neural Network (MLP),1.0,0,0.26738373935222626,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21819277107715607,0.3084997832775116,0.2754586637020111,0.037307214812328654
13083,13084,Neural Network (MLP),1.0,1,0.05073065683245659,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04814072698354721,0.0479595847427845,0.056091658771038055,0.003791522074923897
9350,9351,Neural Network (MLP),1.0,0,0.10081821183363597,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09701231867074966,0.10918598622083664,0.0962563306093216,0.0059249537626085685
2218,2219,Neural Network (MLP),1.0,0,0.774996797243754,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.22500320275624597,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22500320275624597,0,0,0,0,0,0,0,0,0,0,0.7767620086669922,0.7847762703895569,0.7634521126747131,0.008794578029992128
9683,9684,Neural Network (MLP),1.0,0,0.13260632256666818,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13393805921077728,0.13565094769001007,0.12822996079921722,0.0031725808080359462
5669,5670,Neural Network (MLP),1.0,0,0.03616752102971077,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04233895242214203,0.037866272032260895,0.028297338634729385,0.00585696426858448
3309,3310,Neural Network (MLP),1.0,0,0.04221326236923536,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03700884431600571,0.04699306562542915,0.04263787716627121,0.004087084705368254
11311,11312,Neural Network (MLP),1.0,0,0.021248190974195797,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.021248190974195797,1.0,0,0,0.0,1,0,0.021248190974195797,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023233700543642044,0.01671435497701168,0.02379651740193367,0.0032141294664876406
7404,7405,Neural Network (MLP),1.0,0,0.09965392698844273,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11473269015550613,0.09808299690485,0.08614609390497208,0.011723174692133369
12484,12485,Neural Network (MLP),1.0,0,0.05489143977562586,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.056648269295692444,0.06288985162973404,0.04513619840145111,0.007353588158600455
7584,7585,Neural Network (MLP),1.0,0,0.03164375697573026,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030198339372873306,0.035760097205638885,0.02897283434867859,0.0029533775362404727
6824,6825,Neural Network (MLP),1.0,0,0.09321671475966771,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09416990727186203,0.09938710182905197,0.08609313517808914,0.005468931602132508
7507,7508,Neural Network (MLP),1.0,0,0.19065276285012564,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17198874056339264,0.20418477058410645,0.1957847774028778,0.013635719448099569
2170,2171,Neural Network (MLP),1.0,1,0.773345152537028,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.22665484746297204,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22665484746297204,0,0,0,0,0,0,0,0,0,0,0.7542152404785156,0.7837466597557068,0.7820735573768616,0.013544124665141393
5560,5561,Neural Network (MLP),1.0,0,0.20817185441652933,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22108684480190277,0.18710732460021973,0.21632139384746552,0.015021389038887941
10768,10769,Neural Network (MLP),1.0,1,0.7366697986920675,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2633302013079325,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2633302013079325,0,0,0,0,0,0,0,0,0,0,0.7233191132545471,0.7342841625213623,0.752406120300293,0.011993941239199335
13068,13069,Neural Network (MLP),1.0,0,0.0427740179002285,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04795658215880394,0.043750911951065063,0.0366145595908165,0.004681603035507105
8363,8364,Neural Network (MLP),1.0,0,0.20939591526985168,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18363071978092194,0.24836884438991547,0.19618818163871765,0.0280308088267848
12834,12835,Neural Network (MLP),1.0,0,0.2600657294193904,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2733871638774872,0.29043689370155334,0.21637313067913055,0.031669709084827705
12499,12500,Neural Network (MLP),1.0,0,0.056285625944534935,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06144532188773155,0.057706400752067566,0.049705155193805695,0.00489706233644764
8303,8304,Neural Network (MLP),1.0,0,0.4694937268892924,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5305062731107075,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5305062731107075,0,0,0,0,0,0,0,0,0,0,0.46759170293807983,0.4642806649208069,0.4766088128089905,0.0052095475760998095
7474,7475,Neural Network (MLP),1.0,1,0.6257383227348328,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.37426167726516724,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.37426167726516724,0,0,0,0,0,0,0,0,0,0,0.5785427093505859,0.6226611733436584,0.6760110855102539,0.03985074423464248
6867,6868,Neural Network (MLP),1.0,0,0.2659317304690679,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.27810338139533997,0.279889851808548,0.23980195820331573,0.018490927831946308
11512,11513,Neural Network (MLP),1.0,0,0.2022094875574112,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19460073113441467,0.21577395498752594,0.19625377655029297,0.009615238679087201
13556,13557,Neural Network (MLP),1.0,1,0.4169686535994212,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.45187321305274963,0.3892653286457062,0.40976741909980774,0.02606185119058437
11349,11350,Neural Network (MLP),1.0,0,0.09810702006022136,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09371282160282135,0.11500833928585052,0.08559989929199219,0.01240150046782926
4126,4127,Neural Network (MLP),1.0,0,0.46725307901700336,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5327469209829967,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5327469209829967,0,0,0,0,0,0,0,0,0,0,0.4508429765701294,0.5136034488677979,0.4373128116130829,0.033236866377766926
11699,11700,Neural Network (MLP),1.0,0,0.03494539608558019,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03484956547617912,0.03674648702144623,0.03324013575911522,0.0014330648794306092
6757,6758,Neural Network (MLP),1.0,1,0.07308946425716083,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0897117480635643,0.07938069850206375,0.050175946205854416,0.01674225449526245
7117,7118,Neural Network (MLP),1.0,0,0.047845471650362015,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04364454001188278,0.050033535808324814,0.04985833913087845,0.002971368196900649
4497,4498,Neural Network (MLP),1.0,0,0.40706650416056317,0.5,0,1,0.11813894162575404,1,1,0.1323850154876709,1,1,0.5,2.0,0,0,0.0,1,0,0.40706650416056317,0,0,0.0,0,0,0.0,1,1,0.5929334958394368,0,1,0,0,0,0,1,0,0,0,0.40235409140586853,0.4163224399089813,0.4025229811668396,0.0065452981023008325
10362,10363,Neural Network (MLP),1.0,0,0.03670212750633558,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04365167021751404,0.034704484045505524,0.03175022825598717,0.0050599087434686635
10573,10574,Neural Network (MLP),1.0,0,0.37764715154965717,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.41286972165107727,0.37058988213539124,0.34948185086250305,0.026354750735131802
3140,3141,Neural Network (MLP),1.0,0,0.03329898416996002,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03669404983520508,0.042089056223630905,0.021113846451044083,0.008893244979739767
2800,2801,Neural Network (MLP),1.0,0,0.0364324189722538,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.054108455777168274,0.03380197659134865,0.021386824548244476,0.013487419024406084
6865,6866,Neural Network (MLP),1.0,0,0.02964421734213829,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03017035499215126,0.03341330960392952,0.02534898743033409,0.003313199727348836
4110,4111,Neural Network (MLP),1.0,1,0.7960680524508158,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2039319475491842,2.0,0,0,0.0,0,0,0.0,1,0,0.2039319475491842,0,0,0.0,1,0,0.2039319475491842,0,0,0,0,0,0,0,0,0,0,0.7904050350189209,0.8079043030738831,0.7898948192596436,0.008372084632447608
12018,12019,Neural Network (MLP),1.0,0,0.06518243625760078,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06256837397813797,0.07428158819675446,0.05869734659790993,0.00662531195509423
13489,13490,Neural Network (MLP),1.0,0,0.06739719460407893,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07539809495210648,0.06832589209079742,0.058467596769332886,0.00694297253562204
8559,8560,Neural Network (MLP),1.0,1,0.046795000632603966,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04158701375126839,0.05163320526480675,0.047164782881736755,0.004109667072120143
2295,2296,Neural Network (MLP),1.0,0,0.05945720771948496,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06022680923342705,0.06247638911008835,0.0556684248149395,0.002832114560853998
4525,4526,Neural Network (MLP),1.0,0,0.04576899856328964,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042698197066783905,0.05077764391899109,0.04383115470409393,0.0035717217581419593
2552,2553,Neural Network (MLP),1.0,1,0.02017808146774769,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.02017808146774769,1.0,0,0,0.0,1,0,0.02017808146774769,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022253792732954025,0.018360577523708344,0.019919874146580696,0.0015998509163676574
1472,1473,Neural Network (MLP),1.0,1,0.14757151901721954,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13278530538082123,0.17420388758182526,0.13572536408901215,0.01887014004227581
12926,12927,Neural Network (MLP),1.0,0,0.040594143172105156,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04500151053071022,0.04365690425038338,0.03312401473522186,0.0053106249261847946
4845,4846,Neural Network (MLP),1.0,0,0.22051362693309784,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2242078334093094,0.25689125061035156,0.18044179677963257,0.03131948401948827
8927,8928,Neural Network (MLP),1.0,0,0.17579260965188345,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1651865541934967,0.20051315426826477,0.16167812049388885,0.01753864820625221
12780,12781,Neural Network (MLP),1.0,0,0.17416596909364065,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14984168112277985,0.18716584146022797,0.18549038469791412,0.01721346426120395
9236,9237,Neural Network (MLP),1.0,0,0.04256127526362737,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04763764888048172,0.041347675025463104,0.038698501884937286,0.003748929305418819
10024,10025,Neural Network (MLP),1.0,0,0.3060392439365387,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3145633339881897,0.3155152201652527,0.2880391776561737,0.01273389993669576
11779,11780,Neural Network (MLP),1.0,0,0.041794816652933754,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043597836047410965,0.043980300426483154,0.03780631348490715,0.002824616539323934
10964,10965,Neural Network (MLP),1.0,0,0.3569118082523346,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.38631922006607056,0.3425977826118469,0.3418184220790863,0.020796614354216397
328,329,Neural Network (MLP),1.0,1,0.7593210935592651,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.24067890644073486,2.0,0,0,0.0,0,0,0.0,1,0,0.24067890644073486,0,0,0.0,1,0,0.24067890644073486,0,0,0,0,0,0,0,0,0,0,0.7672955393791199,0.719743013381958,0.7909247279167175,0.029601835085315772
11898,11899,Neural Network (MLP),1.0,0,0.07938000808159511,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0781538188457489,0.08701503276824951,0.0729711726307869,0.0057985720611044515
5472,5473,Neural Network (MLP),1.0,0,0.45530356963475543,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5446964303652446,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5446964303652446,0,0,0,0,0,0,0,0,0,0,0.45672112703323364,0.45426851511001587,0.45492106676101685,0.0010371620406317795
11459,11460,Neural Network (MLP),1.0,0,0.060043249279260635,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.061337780207395554,0.061133645474910736,0.057658322155475616,0.0016884560573841366
8436,8437,Neural Network (MLP),1.0,1,0.7621273001035055,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2378726998964945,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2378726998964945,0,0,0,0,0,0,0,0,0,0,0.7807778716087341,0.7646359205245972,0.7409681081771851,0.016348785855669616
4461,4462,Neural Network (MLP),1.0,0,0.12623954812685648,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10881069302558899,0.1529986411333084,0.11690931022167206,0.019208222093991093
13196,13197,Neural Network (MLP),1.0,0,0.1929771602153778,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.185605987906456,0.21763010323047638,0.17569538950920105,0.017895636146412736
1402,1403,Neural Network (MLP),1.0,0,0.494917760292689,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5050822397073109,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5050822397073109,0,0,0,0,0,0,0,0,0,0,0.49812427163124084,0.4823222756385803,0.5043067336082458,0.009257083207943837
9731,9732,Neural Network (MLP),1.0,0,0.4486657778422038,0.5,0,1,0.11813894162575404,1,1,0.1323850154876709,1,1,0.5,2.0,0,0,0.0,1,0,0.4486657778422038,0,0,0.0,0,0,0.0,1,1,0.5513342221577961,0,1,0,0,0,0,1,0,0,0,0.45421087741851807,0.4562644362449646,0.43552201986312866,0.009331775691074544
9968,9969,Neural Network (MLP),1.0,0,0.02434720533589522,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02165132388472557,0.02936820685863495,0.022022085264325142,0.0035536092655839963
10998,10999,Neural Network (MLP),1.0,0,0.6335489153862,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.36645108461380005,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.36645108461380005,0,0,0,0,0,0,0,0,0,0,0.6488097310066223,0.6174696683883667,0.6343673467636108,0.012807608511315809
12117,12118,Neural Network (MLP),1.0,1,0.71804807583491,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.28195192416508996,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.28195192416508996,0,0,0,0,0,0,0,0,0,0,0.7416372895240784,0.6909081339836121,0.7215988039970398,0.02086172824932795
4177,4178,Neural Network (MLP),1.0,0,0.046308024475971855,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04842746630311012,0.046069931238889694,0.044426675885915756,0.0016419698094538291
8810,8811,Neural Network (MLP),1.0,0,0.20559592048327127,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.20558717846870422,0.21867875754833221,0.1925218254327774,0.010678524609125542
2447,2448,Neural Network (MLP),1.0,0,0.023210068543752033,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023102862760424614,0.02409558743238449,0.022431755438447,0.0006834734991188452
4640,4641,Neural Network (MLP),1.0,0,0.031189244861404102,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029875386506319046,0.034894853830337524,0.028797494247555733,0.002656955187597932
7155,7156,Neural Network (MLP),1.0,0,0.18791095912456512,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1686515510082245,0.23473083972930908,0.1603504866361618,0.03327965176409495
2399,2400,Neural Network (MLP),1.0,0,0.09549879779418309,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08499488979578018,0.122128926217556,0.0793725773692131,0.018969719803579647
2448,2449,Neural Network (MLP),1.0,0,0.10962399592002232,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10247891396284103,0.12866704165935516,0.09772603213787079,0.013604549843913124
7979,7980,Neural Network (MLP),1.0,1,0.7521844307581583,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.24781556924184167,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.24781556924184167,0,0,0,0,0,0,0,0,0,0,0.7318292856216431,0.7535342574119568,0.7711897492408752,0.016097164306728137
1462,1463,Neural Network (MLP),1.0,0,0.331243375937144,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3078559637069702,0.35329362750053406,0.3325805366039276,0.01857393014847837
7342,7343,Neural Network (MLP),1.0,1,0.29927576581637066,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.26658767461776733,0.34475114941596985,0.28648847341537476,0.03316643216007952
13240,13241,Neural Network (MLP),1.0,1,0.8044041991233826,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.19559580087661743,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19559580087661743,0,0,0,0,0,0,0,0,0,0,0.7857344746589661,0.813804566860199,0.8136735558509827,0.013201597116865773
7564,7565,Neural Network (MLP),1.0,0,0.028877488647898037,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030876250937581062,0.027686292305588722,0.02806992270052433,0.001421989472059904
11358,11359,Neural Network (MLP),1.0,0,0.0485247994462649,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048882756382226944,0.05386283993721008,0.04282880201935768,0.004511732709957719
9191,9192,Neural Network (MLP),1.0,0,0.05403126155336698,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05455036833882332,0.05924393981695175,0.04829947650432587,0.004483110764590706
3536,3537,Neural Network (MLP),1.0,0,0.07392376661300659,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06261949241161346,0.09130440652370453,0.06784740090370178,0.01247391249981127
