row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
9724,9725,Neural Network (MLP),0.1,0,0.032547147323687874,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03293250501155853,0.033138372004032135,0.031570564955472946,0.0006956436569004447
9299,9300,Neural Network (MLP),0.1,0,0.03778059656421343,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03840844705700874,0.03762282431125641,0.03731051832437515,0.00046190254263423186
812,813,Neural Network (MLP),0.1,0,0.16526074210802713,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16622553765773773,0.17444264888763428,0.1551140397787094,0.007920307458718984
7187,7188,Neural Network (MLP),0.1,1,0.5012625257174174,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.49873747428258264,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.49873747428258264,0,0,0,0,0,0,0,0,0,0,0.5255035758018494,0.48851069808006287,0.48977330327033997,0.01714875942769783
12831,12832,Neural Network (MLP),0.1,0,0.06030074506998062,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.06030074506998062,1.0,0,0,0.0,1,0,0.06030074506998062,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03555002808570862,0.08159094303846359,0.06376126408576965,0.01895473302925828
5342,5343,Neural Network (MLP),0.1,0,0.204448734720548,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.795551265279452,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.795551265279452,0,0,0,0,0,0,0,0,0,0,0.19951064884662628,0.21402432024478912,0.19981123507022858,0.0067720733712552696
464,465,Neural Network (MLP),0.1,0,0.0967314342657725,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09822836518287659,0.09872336685657501,0.0932425707578659,0.0024752620193752954
2807,2808,Neural Network (MLP),0.1,0,0.048194474230209984,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04019220545887947,0.057936716824769974,0.046454500406980515,0.007347904580341126
6460,6461,Neural Network (MLP),0.1,0,0.06860016783078511,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06954408437013626,0.06696461141109467,0.06929180771112442,0.0011610898557428782
8908,8909,Neural Network (MLP),0.1,0,0.044410413751999535,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.045652929693460464,0.043538305908441544,0.0440400056540966,0.000902149306669352
10399,10400,Neural Network (MLP),0.1,1,0.4901784658432007,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5098215341567993,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5098215341567993,0,0,0,0,0,0,0,0,0,0,0.5257623195648193,0.46500447392463684,0.4797686040401459,0.025873446733128868
11716,11717,Neural Network (MLP),0.1,1,0.19953383008639017,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8004661699136099,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8004661699136099,0,0,0,0,0,0,0,0,0,0,0.1868799924850464,0.2186337113380432,0.19308778643608093,0.013741379705232433
8031,8032,Neural Network (MLP),0.1,0,0.09810175498326619,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10122469812631607,0.09923987090587616,0.09384069591760635,0.003120080452438285
11701,11702,Neural Network (MLP),0.1,1,0.1597753365834554,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15829482674598694,0.1701684147119522,0.15086276829242706,0.007950720216980837
3845,3846,Neural Network (MLP),0.1,0,0.19292241831620535,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18759363889694214,0.20145820081233978,0.1897154152393341,0.006097549826379439
2727,2728,Neural Network (MLP),0.1,0,0.48386354247728985,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5161364575227101,2.0,0,0,0.0,0,0,0.0,1,1,0.5161364575227101,0,0,0.0,1,1,0.5161364575227101,0,0,0,0,0,0,0,0,0,0,0.477843314409256,0.4505765438079834,0.5231707692146301,0.029940638493426902
11366,11367,Neural Network (MLP),0.1,0,0.16523796319961548,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8347620368003845,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8347620368003845,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1467071771621704,0.1714334636926651,0.17757324874401093,0.01334083364445064
9895,9896,Neural Network (MLP),0.1,0,0.10561152299245198,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1088806763291359,0.10426269471645355,0.10369119793176651,0.002323384714562006
6301,6302,Neural Network (MLP),0.1,1,0.15019547442595163,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13566143810749054,0.1545613706111908,0.16036361455917358,0.01054656871491815
1809,1810,Neural Network (MLP),0.1,0,0.4391779800256093,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.41924652457237244,0.43027549982070923,0.46801191568374634,0.020879917910283954
1053,1054,Neural Network (MLP),0.1,0,0.0338955024878184,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.033843498677015305,0.036138299852609634,0.03170470893383026,0.001810379408857761
2463,2464,Neural Network (MLP),0.1,0,0.09121455252170563,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10328847169876099,0.08211104571819305,0.08824414014816284,0.008897128939243283
8009,8010,Neural Network (MLP),0.1,0,0.03163138094047705,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.031140917912125587,0.03160380572080612,0.03214941918849945,0.00041218038176414374
585,586,Neural Network (MLP),0.1,0,0.04911953459183375,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.051232386380434036,0.04913054406642914,0.04699567332863808,0.001729648379914775
2523,2524,Neural Network (MLP),0.1,1,0.4019613067309062,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3939046561717987,0.40242642164230347,0.40955284237861633,0.006396805546594459
8833,8834,Neural Network (MLP),0.1,1,0.63054092725118,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.36945907274881995,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.36945907274881995,0,0,0,0,0,0,0,0,0,0,0.6361825466156006,0.6456963419914246,0.6097438931465149,0.015209986769142076
11016,11017,Neural Network (MLP),0.1,0,0.15056728820006052,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8494327117999395,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8494327117999395,0,0,0,0,0,0,0,0,0,0,0.13899391889572144,0.15947136282920837,0.15323658287525177,0.00857030835927267
13057,13058,Neural Network (MLP),0.1,0,0.0791839932401975,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08622170984745026,0.07447142899036407,0.07685884088277817,0.005070964745096078
8113,8114,Neural Network (MLP),0.1,0,0.027862492327888806,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02762981690466404,0.028943564742803574,0.027014095336198807,0.0008047013678732239
3571,3572,Neural Network (MLP),0.1,0,0.07044455409049988,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0713765025138855,0.06733140349388123,0.07262575626373291,0.0022596369488330436
4909,4910,Neural Network (MLP),0.1,0,0.03035919244090716,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02868472971022129,0.029310276731848717,0.033082570880651474,0.0019425790183181504
5155,5156,Neural Network (MLP),0.1,0,0.03845930223663648,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03891131281852722,0.038519471883773804,0.037947122007608414,0.0003959219365754986
800,801,Neural Network (MLP),0.1,0,0.5400113860766093,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.45998861392339074,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.45998861392339074,0,0,0,0,0,0,0,0,0,0,0.5789716839790344,0.5189680457115173,0.5220944285392761,0.027578641214784438
3855,3856,Neural Network (MLP),0.1,1,0.4079262316226959,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4170618951320648,0.41386303305625916,0.3928537666797638,0.010737553391002547
11814,11815,Neural Network (MLP),0.1,0,0.02358379711707433,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02295076847076416,0.024073654785752296,0.023726968094706535,0.0004694620082065782
11635,11636,Neural Network (MLP),0.1,0,0.06388963262240092,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06587493419647217,0.06438439339399338,0.06140957027673721,0.0018562435005044918
3262,3263,Neural Network (MLP),0.1,0,0.02729985366264979,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027312254533171654,0.028059646487236023,0.026527659967541695,0.0006254923449164186
5207,5208,Neural Network (MLP),0.1,0,0.036966303984324135,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03886586055159569,0.036191701889038086,0.03584134951233864,0.0013507832446801858
12259,12260,Neural Network (MLP),0.1,0,0.02536938649912675,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02267363667488098,0.026828976348042488,0.026605546474456787,0.0019083641447224652
8259,8260,Neural Network (MLP),0.1,0,0.155334343512853,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1553955376148224,0.150507852435112,0.16009964048862457,0.003916070143606003
12656,12657,Neural Network (MLP),0.1,0,0.16082912186781564,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1576070785522461,0.16684883832931519,0.15803144872188568,0.00426010658848315
11279,11280,Neural Network (MLP),0.1,0,0.2990352312723796,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3251142203807831,0.23943287134170532,0.33255860209465027,0.042254669854385495
1288,1289,Neural Network (MLP),0.1,0,0.036178535471359886,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0357244573533535,0.03771132230758667,0.035099826753139496,0.0011134383565225652
10447,10448,Neural Network (MLP),0.1,0,0.03966032341122627,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03322494775056839,0.04013898968696594,0.045617032796144485,0.005070357252163174
10826,10827,Neural Network (MLP),0.1,0,0.40102267265319824,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5989773273468018,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5989773273468018,0,0,0,0,0,0,0,0,0,0,0.44470077753067017,0.3910760283470154,0.3672912120819092,0.03237552579193933
12597,12598,Neural Network (MLP),0.1,0,0.05468824257453283,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05789094418287277,0.05232592672109604,0.05384785681962967,0.0023483385616577383
6960,6961,Neural Network (MLP),0.1,0,0.0861145481467247,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08768855780363083,0.08243244886398315,0.08822263777256012,0.002612751002204029
9428,9429,Neural Network (MLP),0.1,0,0.17126362025737762,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8287363797426224,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8287363797426224,0,0,0,0,0,0,0,0,0,0,0.1733735352754593,0.1760229915380478,0.1643943339586258,0.0049762921479422195
955,956,Neural Network (MLP),0.1,0,0.10973745832840602,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10737928748130798,0.11526113748550415,0.10657195001840591,0.0039197127460798755
5091,5092,Neural Network (MLP),0.1,0,0.03421131024758021,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035652171820402145,0.03351270779967308,0.033469051122665405,0.0010189988650265232
1058,1059,Neural Network (MLP),0.1,0,0.05174753939112028,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04677099734544754,0.06498073786497116,0.04349088296294212,0.009452616709209036
2089,2090,Neural Network (MLP),0.1,0,0.033860884606838226,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03136210888624191,0.035910677164793015,0.03430986776947975,0.0018838891963899262
2485,2486,Neural Network (MLP),0.1,0,0.03629655515154203,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03657370060682297,0.03726254776120186,0.03505341708660126,0.0009229199267912273
8467,8468,Neural Network (MLP),0.1,0,0.16749671598275503,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16319243609905243,0.16504983603954315,0.1742478758096695,0.004833639270166361
9122,9123,Neural Network (MLP),0.1,0,0.0766145462791125,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0673530250787735,0.08050203323364258,0.08198858052492142,0.006576943916468026
4376,4377,Neural Network (MLP),0.1,0,0.2392761061588923,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22051489353179932,0.259736031293869,0.2375773936510086,0.016056953425772545
8072,8073,Neural Network (MLP),0.1,0,0.04815726106365522,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05067199096083641,0.04221535101532936,0.05158444121479988,0.004218045569003599
8959,8960,Neural Network (MLP),0.1,0,0.045274135967095695,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04467465355992317,0.04888679087162018,0.04226096346974373,0.0027379958068200452
5198,5199,Neural Network (MLP),0.1,0,0.051420691112677254,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04867406189441681,0.05047418549656868,0.05511382594704628,0.0027128760783073614
9252,9253,Neural Network (MLP),0.1,1,0.09043649584054947,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09266979992389679,0.09062563627958298,0.08801405131816864,0.001905400981279836
2706,2707,Neural Network (MLP),0.1,0,0.03624097630381584,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03592239320278168,0.036922305822372437,0.03587822988629341,0.0004821099696633758
10356,10357,Neural Network (MLP),0.1,0,0.03118367741505305,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029459122568368912,0.03384773060679436,0.03024417906999588,0.0019108397776905978
8475,8476,Neural Network (MLP),0.1,0,0.040695143242677055,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04154219478368759,0.041701048612594604,0.03884218633174896,0.001311842373675723
2066,2067,Neural Network (MLP),0.1,1,0.41092509031295776,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5890749096870422,2.0,0,0,0.0,0,0,0.0,1,1,0.5890749096870422,0,0,0.0,1,1,0.5890749096870422,0,0,0,0,0,0,0,0,0,0,0.3831040561199188,0.3832460641860962,0.4664251506328583,0.03924451183037922
5453,5454,Neural Network (MLP),0.1,0,0.050805131594340004,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05194598808884621,0.05130130425095558,0.04916810244321823,0.0011870980425463902
8563,8564,Neural Network (MLP),0.1,1,0.5831018884976705,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.41689811150232947,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.41689811150232947,0,0,0,0,0,0,0,0,0,0,0.5896283388137817,0.5816810727119446,0.5779962539672852,0.004853891057131368
9747,9748,Neural Network (MLP),0.1,0,0.32663658261299133,0.5,0,1,0.11813894162575404,1,1,0.1349542091290156,1,1,0.5577878057956696,3.0,0,0,0.0,1,0,0.32663658261299133,1,1,0.6733634173870087,0,0,0.0,1,1,0.6733634173870087,0,1,0,0,0,0,1,0,0,0,0.3431164622306824,0.32310330867767334,0.3136899769306183,0.012270357990029469
398,399,Neural Network (MLP),0.1,0,0.23463248709837595,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2495489865541458,0.23625819385051727,0.21809028089046478,0.012894307073058706
156,157,Neural Network (MLP),0.1,0,0.03833459441860517,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03628626465797424,0.036025721579790115,0.04269179701805115,0.0030828430107463587
4182,4183,Neural Network (MLP),0.1,0,0.14853452642758688,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8514654735724131,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8514654735724131,0,0,0,0,0,0,0,0,0,0,0.13833636045455933,0.15384460985660553,0.15342260897159576,0.007213249988588127
11829,11830,Neural Network (MLP),0.1,0,0.05219114695986112,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.05219114695986112,1.0,0,0,0.0,1,0,0.05219114695986112,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04791771247982979,0.05012456327676773,0.05853116512298584,0.0045727030912834565
10432,10433,Neural Network (MLP),0.1,0,0.119826706747214,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10610828548669815,0.11634008586406708,0.13703174889087677,0.012862932302148702
4765,4766,Neural Network (MLP),0.1,0,0.5020195742448171,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.49798042575518287,2.0,0,0,0.0,0,0,0.0,1,0,0.49798042575518287,0,0,0.0,1,0,0.49798042575518287,0,0,0,0,0,0,0,0,0,0,0.5238420367240906,0.4516216814517975,0.5305950045585632,0.035743170369791195
3668,3669,Neural Network (MLP),0.1,0,0.15493138631184897,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.845068613688151,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.845068613688151,0,0,0,0,0,0,0,0,0,0,0.14600755274295807,0.16255462169647217,0.15623198449611664,0.006817626149219283
8452,8453,Neural Network (MLP),0.1,0,0.41285231709480286,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4240477383136749,0.41810476779937744,0.3964044451713562,0.011880771376220511
8412,8413,Neural Network (MLP),0.1,1,0.03333018720149994,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0355188325047493,0.031407762318849564,0.033063966780900955,0.0016888614513149273
214,215,Neural Network (MLP),0.1,1,0.5169041752815247,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.48309582471847534,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.48309582471847534,0,0,0,0,0,0,0,0,0,0,0.531732439994812,0.5109657049179077,0.5080143809318542,0.010554166763989655
4352,4353,Neural Network (MLP),0.1,1,0.5310900410016378,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4689099589983622,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4689099589983622,0,0,0,0,0,0,0,0,0,0,0.5616281032562256,0.5152924060821533,0.5163496136665344,0.02159798380509824
